Epoch,TimeStamp,low,high,open,close,volume
1124717400,2005-08-22 13:30:00,6.840590953826904,7.04379415512085,7.0380377769470215,6.857107162475586,272247480
1124803800,2005-08-23 13:30:00,6.859859943389893,7.0005011558532715,6.9109110832214355,6.996496200561523,232635132
1124890200,2005-08-24 13:30:00,6.918168067932129,7.125875949859619,6.94619607925415,7.0713210105896,343380276
1124976600,2005-08-25 13:30:00,7.006256103515625,7.107107162475586,7.0708208084106445,7.071822166442871,174888936
1125063000,2005-08-26 13:30:00,7.073574066162109,7.132633209228516,7.0940937995910645,7.096597194671631,150061788
1125322200,2005-08-29 13:30:00,7.063063144683838,7.235235214233398,7.063063144683838,7.218468189239502,235883880
1125408600,2005-08-30 13:30:00,7.154153823852539,7.2449951171875,7.19194221496582,7.188939094543457,191488320
1125495000,2005-08-31 13:30:00,7.116116046905518,7.219719886779785,7.212963104248047,7.157156944274902,201158640
1125581400,2005-09-01 13:30:00,7.132132053375244,7.194694995880127,7.154904842376709,7.163413047790527,109574316
1125667800,2005-09-02 13:30:00,7.168168067932129,7.257007122039795,7.169919967651367,7.218468189239502,137242620
1126013400,2005-09-06 13:30:00,7.1771769523620605,7.241991996765137,7.232232093811035,7.184935092926025,168323508
1126099800,2005-09-07 13:30:00,7.139139175415039,7.394895076751709,7.154404163360596,7.379128932952881,299680020
1126186200,2005-09-08 13:30:00,7.341341018676758,7.4894890785217285,7.3781280517578125,7.392141819000244,264267468
1126272600,2005-09-09 13:30:00,7.421421051025391,7.484984874725342,7.439438819885254,7.484735012054443,175444380
1126531800,2005-09-12 13:30:00,7.532533168792725,7.793292999267578,7.551301002502441,7.751251220703125,415044540
1126618200,2005-09-13 13:30:00,7.661911964416504,7.896145820617676,7.732732772827148,7.799799919128418,411584004
1126704600,2005-09-14 13:30:00,7.515015125274658,7.839839935302734,7.72597599029541,7.582582950592041,450580968
1126791000,2005-09-15 13:30:00,7.455204963684082,7.676425933837891,7.495494842529297,7.573072910308838,618029352
1126877400,2005-09-16 13:30:00,7.50425386428833,7.620120048522949,7.608108043670654,7.512513160705566,302888808
1127136600,2005-09-19 13:30:00,7.525275230407715,7.657658100128174,7.532533168792725,7.602352142333984,230245524
1127223000,2005-09-20 13:30:00,7.638388156890869,7.790289878845215,7.661410808563232,7.7054548263549805,373665960
1127309400,2005-09-21 13:30:00,7.6566572189331055,7.851851940155029,7.717967987060547,7.805305004119873,404383212
1127395800,2005-09-22 13:30:00,7.762012004852295,7.98848819732666,7.795294761657715,7.792041778564453,519735744
1127482200,2005-09-23 13:30:00,7.822573184967041,7.938188076019287,7.8328328132629395,7.891891956329346,339012648
1127741400,2005-09-26 13:30:00,7.821822166442871,8.031782150268555,7.995494842529297,7.864864826202393,395380224
1127827800,2005-09-27 13:30:00,7.842341899871826,7.968217849731445,7.881631851196289,7.856356143951416,274649076
1127914200,2005-09-28 13:30:00,7.647647857666016,7.885385036468506,7.863362789154053,7.657658100128174,319576104
1128000600,2005-09-29 13:30:00,7.6596598625183105,7.775775909423828,7.674674987792969,7.748248100280762,224327448
1128087000,2005-09-30 13:30:00,7.815064907073975,7.9454450607299805,7.863362789154053,7.919418811798096,365685948
1128346200,2005-10-03 13:30:00,7.827578067779541,8.010761260986328,7.848598957061768,7.974975109100342,366045588
1128432600,2005-10-04 13:30:00,7.776276111602783,8.040040016174316,8.006756782531738,7.782783031463623,365406228
1128519000,2005-10-05 13:30:00,7.70770788192749,7.880380153656006,7.825075149536133,7.77552604675293,332802864
1128605400,2005-10-06 13:30:00,7.760009765625,7.869870185852051,7.861361026763916,7.826577186584473,319432248
1128691800,2005-10-07 13:30:00,7.771271228790283,7.924674987792969,7.877627849578857,7.832582950592041,270541188
1128951000,2005-10-10 13:30:00,7.736485958099365,7.878377914428711,7.840590953826904,7.77402400970459,222665112
1129037400,2005-10-11 13:30:00,7.629128932952881,7.824073791503906,7.7730231285095215,7.660160064697266,341362296
1129123800,2005-10-12 13:30:00,7.482481956481934,7.687437057495117,7.637638092041016,7.531782150268555,371875752
1129210200,2005-10-13 13:30:00,7.274273872375488,7.557558059692383,7.557558059692383,7.4434428215026855,422285292
1129296600,2005-10-14 13:30:00,7.3208208084106445,7.51326322555542,7.5050048828125,7.4109110832214355,340423236
1129555800,2005-10-17 13:30:00,7.371370792388916,7.637638092041016,7.444944858551025,7.632633209228516,302365332
1129642200,2005-10-18 13:30:00,7.576076030731201,7.706707000732422,7.631631851196289,7.589590072631836,282828888
1129728600,2005-10-19 13:30:00,7.606606960296631,7.754505157470703,7.607607841491699,7.72522497177124,280147572
1129815000,2005-10-20 13:30:00,7.537787914276123,7.786036014556885,7.757507801055908,7.587587833404541,555911532
1129901400,2005-10-21 13:30:00,8.333333015441895,8.669419288635254,8.653654098510742,8.506006240844727,914780304
1130160600,2005-10-24 13:30:00,8.563312530517578,8.741241455078125,8.592843055725098,8.724974632263184,376890732
1130247000,2005-10-25 13:30:00,8.580080032348633,8.693694114685059,8.653153419494629,8.68143081665039,274856868
1130333400,2005-10-26 13:30:00,8.663413047790527,8.90890884399414,8.665665626525879,8.89489459991455,355943700
1130419800,2005-10-27 13:30:00,8.800801277160645,8.936185836791992,8.923924446105957,8.835334777832031,205170624
1130506200,2005-10-28 13:30:00,8.884384155273438,8.982732772827148,8.890641212463379,8.963212966918945,235903860
1130769000,2005-10-31 14:30:00,8.996747016906738,9.378128051757812,9.0150146484375,9.312812805175781,573142284
1130855400,2005-11-01 14:30:00,9.23448371887207,9.607107162475586,9.305806159973145,9.493993759155273,653589756
1130941800,2005-11-02 14:30:00,9.438689231872559,9.634634971618652,9.552051544189453,9.50150203704834,422193384
1131028200,2005-11-03 14:30:00,9.54404354095459,9.674174308776855,9.569820404052734,9.658408164978027,297638064
1131114600,2005-11-04 14:30:00,9.645895957946777,9.80455493927002,9.759259223937988,9.77052116394043,352643004
1131373800,2005-11-07 14:30:00,9.81356430053711,9.946697235107422,9.8873872756958,9.885636329650879,383276340
1131460200,2005-11-08 14:30:00,9.724224090576172,9.899649620056152,9.86611557006836,9.757257461547852,315584100
1131546600,2005-11-09 14:30:00,9.460209846496582,9.71696662902832,9.67642593383789,9.488238334655762,418257324
1131633000,2005-11-10 14:30:00,9.445195198059082,9.793543815612793,9.468467712402344,9.787286758422852,364782852
1131719400,2005-11-11 14:30:00,9.73098087310791,9.932432174682617,9.887887954711914,9.769769668579102,282273444
1131978600,2005-11-14 14:30:00,9.79804801940918,9.96546459197998,9.812812805175781,9.934184074401855,312003684
1132065000,2005-11-15 14:30:00,9.783534049987793,9.934934616088867,9.869368553161621,9.829830169677734,344651004
1132151400,2005-11-16 14:30:00,9.8626127243042,9.981230735778809,9.914915084838867,9.963713645935059,347460192
1132237800,2005-11-17 14:30:00,9.998248100280762,10.105355262756348,10.055054664611816,10.096345901489258,368119512
1132324200,2005-11-18 14:30:00,10.006256103515625,10.122623443603516,10.097347259521484,10.015265464782715,280742976
1132583400,2005-11-21 14:30:00,9.847097396850586,10.259759902954102,9.989238739013672,10.244243621826172,412990596
1132669800,2005-11-22 14:30:00,10.165916442871094,10.443193435668945,10.226475715637207,10.422171592712402,383456160
1132756200,2005-11-23 14:30:00,10.404905319213867,10.628628730773926,10.43643569946289,10.58208179473877,402996600
1132929000,2005-11-25 14:30:00,10.643142700195312,10.72947883605957,10.655155181884766,10.726225852966309,193410396
1133188200,2005-11-28 14:30:00,10.571572303771973,10.791791915893555,10.756256103515625,10.5975980758667,439895664
1133274600,2005-11-29 14:30:00,10.06356430053711,10.670671463012695,10.622121810913086,10.098599433898926,858972168
1133361000,2005-11-30 14:30:00,9.89889907836914,10.221470832824707,10.116617202758789,10.132883071899414,623240136
1133447400,2005-12-01 14:30:00,10.217467308044434,10.396395683288574,10.240240097045898,10.3626127243042,389406204
1133533800,2005-12-02 14:30:00,10.356857299804688,10.498748779296875,10.433934211730957,10.452953338623047,301438260
1133793000,2005-12-05 14:30:00,10.117116928100586,10.447948455810547,10.43543529510498,10.15640640258789,411164424
1133879400,2005-12-06 14:30:00,10.052553176879883,10.420671463012695,10.227727890014648,10.123623847961426,604406988
1133965800,2005-12-07 14:30:00,9.985235214233398,10.177678108215332,10.164163589477539,10.115615844726562,466169364
1134052200,2005-12-08 14:30:00,10.076075553894043,10.276527404785156,10.142642974853516,10.276527404785156,356043600
1134138600,2005-12-09 14:30:00,10.224224090576172,10.404905319213867,10.385384559631348,10.240240097045898,305430264
1134397800,2005-12-12 14:30:00,10.25900936126709,10.390641212463379,10.376126289367676,10.325575828552246,277725996
1134484200,2005-12-13 14:30:00,10.301301002502441,10.46045970916748,10.322822570800781,10.447697639465332,326225448
1134570600,2005-12-14 14:30:00,10.397647857666016,10.503753662109375,10.43643569946289,10.48448371887207,264950784
1134657000,2005-12-15 14:30:00,10.42292308807373,10.589089393615723,10.488238334655762,10.574323654174805,241590168
1134743400,2005-12-16 14:30:00,10.579328536987305,10.823323249816895,10.644144058227539,10.764514923095703,652566780
1135002600,2005-12-19 14:30:00,10.513262748718262,11.16641616821289,10.815815925598145,10.625625610351562,876594528
1135089000,2005-12-20 14:30:00,10.627376556396484,10.815815925598145,10.707206726074219,10.754254341125488,402984612
1135175400,2005-12-21 14:30:00,10.528278350830078,10.932432174682617,10.849599838256836,10.66891860961914,448427124
1135261800,2005-12-22 14:30:00,10.65890884399414,10.832331657409668,10.805054664611816,10.811812400817871,301562136
1135348200,2005-12-23 14:30:00,10.730230331420898,10.823323249816895,10.81456470489502,10.78403377532959,183620196
1135693800,2005-12-27 14:30:00,10.579580307006836,10.807307243347168,10.807307243347168,10.626626968383789,267843888
1135780200,2005-12-28 14:30:00,10.542041778564453,10.705204963684082,10.619118690490723,10.67792797088623,284431284
1135866600,2005-12-29 14:30:00,10.489740371704102,10.728979110717773,10.710209846496582,10.514264106750488,277554168
1135953000,2005-12-30 14:30:00,10.353854179382324,10.465716361999512,10.442192077636719,10.381881713867188,303180516
1136298600,2006-01-03 14:30:00,10.46596622467041,10.902652740478516,10.57357406616211,10.891641616821289,524323152
1136385000,2006-01-04 14:30:00,11.004755020141602,11.235235214233398,11.108609199523926,11.142142295837402,610844544
1136471400,2006-01-05 14:30:00,11.048548698425293,11.300049781799316,11.161161422729492,11.292291641235352,431899668
1136557800,2006-01-06 14:30:00,11.342342376708984,11.774273872375488,11.433182716369629,11.653153419494629,709565724
1136817000,2006-01-09 14:30:00,11.535035133361816,11.846846580505371,11.671921730041504,11.684184074401855,511164324
1136903400,2006-01-10 14:30:00,11.562562942504883,11.768017768859863,11.622121810913086,11.755756378173828,363520116
1136989800,2006-01-11 14:30:00,11.741241455078125,11.889639854431152,11.793543815612793,11.802553176879883,359935704
1137076200,2006-01-12 14:30:00,11.549049377441406,11.886636734008789,11.854854583740234,11.602352142333984,404606988
1137162600,2006-01-13 14:30:00,11.551801681518555,11.683934211730957,11.619368553161621,11.66791820526123,305957736
1137508200,2006-01-17 14:30:00,11.574825286865234,11.759259223937988,11.588088035583496,11.689438819885254,330481188
1137594600,2006-01-18 14:30:00,11.092342376708984,11.44544506072998,11.193694114685059,11.13388442993164,818608572
1137681000,2006-01-19 14:30:00,10.835836410522461,11.348599433898926,11.29054069519043,10.922171592712402,580910508
1137767400,2006-01-20 14:30:00,9.878377914428711,11.011761665344238,10.97847843170166,9.996496200561523,1643023332
1138026600,2006-01-23 14:30:00,10.153403282165527,10.720470428466797,10.194695472717285,10.698198318481445,908746344
1138113000,2006-01-24 14:30:00,10.872873306274414,11.13488483428955,10.911662101745605,11.086836814880371,617965416
1138199400,2006-01-25 14:30:00,10.741241455078125,11.367116928100586,11.292793273925781,10.835836410522461,748842408
1138285800,2006-01-26 14:30:00,10.599599838256836,11.010761260986328,10.999499320983887,10.8676176071167,516526956
1138372200,2006-01-27 14:30:00,10.735235214233398,10.966465950012207,10.885886192321777,10.848097801208496,337749912
1138631400,2006-01-30 14:30:00,10.635636329650879,10.842843055725098,10.741491317749023,10.681180953979492,343212444
1138717800,2006-01-31 14:30:00,10.60986042022705,11.001001358032227,10.775025367736816,10.827326774597168,881757360
1138804200,2006-02-01 14:30:00,9.697697639465332,10.060059547424316,9.735485076904297,10.05455493927002,1083815100
1138890600,2006-02-02 14:30:00,9.909408569335938,10.172673225402832,10.105606079101562,9.910910606384277,471835692
1138977000,2006-02-03 14:30:00,9.32357406616211,9.857357025146484,9.850350379943848,9.548297882080078,730540728
1139236200,2006-02-06 14:30:00,9.49849796295166,9.757257461547852,9.6423921585083,9.637137413024902,357258384
1139322600,2006-02-07 14:30:00,9.092843055725098,9.602102279663086,9.584334373474121,9.207206726074219,664542792
1139409000,2006-02-08 14:30:00,8.875625610351562,9.276527404785156,9.221220970153809,9.236235618591309,831331836
1139495400,2006-02-09 14:30:00,8.911662101745605,9.369368553161621,9.289289474487305,8.978227615356445,476019504
1139581800,2006-02-10 14:30:00,8.837336540222168,9.121622085571289,9.057807922363281,9.074323654174805,608331060
1139841000,2006-02-13 14:30:00,8.555806159973145,8.773774147033691,8.674674987792969,8.651150703430176,787923288
1139927400,2006-02-14 14:30:00,8.56856918334961,8.801051139831543,8.641892433166504,8.591591835021973,585573840
1140013800,2006-02-15 14:30:00,8.454203605651855,8.658658981323242,8.540289878845215,8.56806755065918,517362120
1140100200,2006-02-16 14:30:00,8.620870590209961,9.184184074401855,8.650400161743164,9.170671463012695,851767380
1140186600,2006-02-17 14:30:00,9.099599838256836,9.312812805175781,9.255756378173828,9.227977752685547,572235192
1140532200,2006-02-21 14:30:00,9.136886596679688,9.347847938537598,9.170169830322266,9.173924446105957,347092560
1140618600,2006-02-22 14:30:00,9.105606079101562,9.232982635498047,9.18793773651123,9.146395683288574,258788952
1140705000,2006-02-23 14:30:00,9.14389419555664,9.54054069519043,9.149398803710938,9.461211204528809,501561936
1140791400,2006-02-24 14:30:00,9.346596717834473,9.511260986328125,9.44194221496582,9.444443702697754,259112628
1141050600,2006-02-27 14:30:00,9.51651668548584,9.802302360534668,9.541291236877441,9.769268989562988,408079512
1141137000,2006-02-28 14:30:00,8.471220970153809,9.948448181152344,9.839839935302734,9.074575424194336,1575926496
1141223400,2006-03-01 14:30:00,9.041542053222656,9.245494842529297,9.223222732543945,9.129129409790039,481965552
1141309800,2006-03-02 14:30:00,9.064064025878906,9.537036895751953,9.11611557006836,9.420671463012695,732478788
1141396200,2006-03-03 14:30:00,9.403403282165527,9.690690994262695,9.617116928100586,9.463964462280273,478001520
1141655400,2006-03-06 14:30:00,9.187687873840332,9.594594955444336,9.532281875610352,9.211711883544922,357230412
1141741800,2006-03-07 14:30:00,8.962713241577148,9.220470428466797,9.134634971618652,9.120369911193848,414736848
1141828200,2006-03-08 14:30:00,8.772272109985352,9.009759902954102,8.857107162475586,8.855855941772461,469354176
1141914600,2006-03-09 14:30:00,8.546046257019043,8.972222328186035,8.893644332885742,8.58358383178711,555859584
1142001000,2006-03-10 14:30:00,8.297046661376953,8.621121406555176,8.59609603881836,8.445945739746094,772250976
1142260200,2006-03-13 14:30:00,8.394644737243652,8.661161422729492,8.531782150268555,8.434934616088867,545150304
1142346600,2006-03-14 14:30:00,8.323823928833008,8.81806755065918,8.43693733215332,8.787788391113281,737289972
1142433000,2006-03-15 14:30:00,8.521772384643555,8.816315650939941,8.778027534484863,8.621121406555176,510241248
